"456" -0.559325989222697 -0.665395612589514 -0.366772706406938 -0.44459089452114 -0.244537049622642 -0.169344838666646 -1.04572953328415 -0.078348401921667 -0.409145993837311 -0.347680798231651 -1.11178009384718 -1.32429572072546 -0.575332788812314 -1.09873569761071 -0.973368680110821 -0.0565495685033307 0.237642937071909 -0.297953623138494 0.401169080993677 0.0889241617948704
"457" -1.23648615436478 -1.0909805975226 -0.382891684936445 -0.622798664703114 -0.996259983444908 -0.840486747287559 -0.572350168804653 -0.0739332328740814 -0.235858563443011 -0.562841519986573 0.511921648873283 -0.184064498296337 0.29477390055398 -0.171496716106037 0.0770944904639186 -0.718536600977709 -0.0168194283778454 -0.310235790348297 0.0833304210000634 0.188062531980331
"458" 0.43188099123302 -0.324407264683508 -0.190636145814709 -0.429301701626401 0.0407501647465678 0.251984921494628 -0.206911247441011 -1.43597030638689 -0.520139929869074 -0.202964012280712 1.08709806575006 0.470541130669211 0.684810457414607 0.513021612766219 0.478607920211946 -0.289088094095041 0.63023313732968 -0.256571841340308 -0.438295348755361 0.127497906970265
"459" 1.58307577443384 0.955772506992958 1.53078477162692 1.0364719633545 0.867433270442869 -0.0637713259695505 -0.847350085141091 -0.539178532527613 -0.40901272156799 -0.834774612138468 -0.00909065389190666 -0.741373493130397 -1.11226509534943 -0.970335229520543 -1.10951957967533 0.708903594478465 0.258877174897652 -0.715571900869246 0.331297681599546 -0.466394607690687
"460" -0.171188901504693 -0.203046460742593 0.698040158188375 0.358305104533741 -0.576370955550792 1.2624124265126 0.913342297367925 0.534934882921956 0.449907975924698 1.17005289070963 -0.0838287825997632 1.13634399839569 -0.141412407826836 0.321200411964981 0.10947547429022 1.15991288970502 0.019911482813322 0.666627937975529 0.230753007954405 0.25772927486524
"461" 1.07314191908887 -0.674182680956163 0.265374393862203 0.182257500629567 0.500804762546511 -1.27876293698932 -1.56680830119576 -1.07584617177989 -0.497760651367865 0.137347466627335 -0.199526099587568 -0.581387370606015 -0.166134424661225 0.198961431033607 -0.251761641143329 0.201236147519355 0.705312260917508 0.0447539511546768 -0.0388838518197901 -0.0463729127849722
"462" -0.266507235439686 -0.443743292558382 -0.190447593908077 -0.507635441117413 0.0720249403500345 -0.414302157398304 -0.65250185915845 0.264121976732214 0.028366780218171 0.524152997281651 -0.483750401653406 -0.247539972949516 -1.22527048914676 -1.03424998479479 -0.988738271914261 -0.218674587746887 -0.266186956702483 0.250894176812295 -0.0889765018745531 -0.392874853153406
"463" -0.478727874575782 -0.681593493620744 -0.506299261035523 -0.705671005960724 -0.537837621176924 -0.274571065844664 -0.364516269324467 -0.643521032487281 -0.508973127151068 -0.373627690924852 -0.038720115057175 -0.63406094282303 -0.65803427698353 -0.489402742293641 -0.263247871869152 0.745865424448519 0.135373872440038 -0.328961462635201 -0.70363244037627 1.07384040235486
"464" 1.03502174185348 0.946472134050531 0.402374604866957 0.411728773588757 0.666580869559922 1.65041161815499 0.8168839471414 0.751579772241045 -0.321553800985283 1.18071795159373 1.53687068871085 0.867822747009191 0.435620678099812 0.421405273020257 1.21231058191069 0.413072624432963 1.70082994181727 1.23080651002212 0.511597508087846 0.781012727176062
"465" 1.15712136029345 0.393158555919803 0.265973710227521 0.170918957370387 0.127327108753568 0.777601794930643 1.78928444876876 0.767883793200096 1.16071175203377 0.203426675636236 0.0192949130484449 -0.649269887833883 0.177102478752146 -0.451089588071984 -0.202962526689065 0.943265000146614 0.844551724206204 0.531244676588073 0.245082711662236 0.221249749695138
"466" 0.576366156844885 0.544354344024361 -0.265898254048302 0.178202346318429 0.24049418778105 1.18110301398158 -0.0595360345893082 0.436512640093825 -0.235671889516283 0.119598412400244 2.16013288538769 1.4362016076573 0.91699357175209 1.51007438471414 0.949379743323266 1.71288421496191 1.29665089899611 1.29339712027974 1.35565764623563 1.38051852827276
"467" 1.52672709411745 1.51652885747575 2.11580359404984 0.884355919015722 1.0457973455345 0.371823381520623 0.24641239110877 0.8742438479827 0.0605293245813613 0.112869465209302 0.314847421702412 0.232234361877377 0.438373799837791 0.617228528675763 0.178939037024189 1.68891507028327 1.62827398216804 2.26603363113506 1.49310925973921 1.23760432446591
"468" 0.0263532444042495 -0.590867908636205 -0.40817633493748 -0.317706519056327 -0.47474878835967 -2.09954473801302 -2.63163239099205 -1.79110627073227 -1.77262851465956 -3.00001762989533 -1.06468921062203 -0.399959189022096 -0.185305931990643 -0.798126303956582 -0.645979836554756 1.53828466510961 1.17349741016336 0.792301668801187 1.32701230023299 0.528329363612505
"469" -0.0215269775085437 0.41929757837433 0.476119764562076 0.176848756026156 -0.0967740809444016 0.70731401327104 0.0714842809262822 0.738950645603739 0.306157002610089 -0.495581784612217 0.474985776924547 -0.037900774503268 -0.0221081163430937 0.277670834221064 0.259805658877099 0.196986137856698 0.301255937264588 0.473387691708825 0.549699502819257 0.0901510652489809
"470" 0.785136486500944 0.831747644572336 0.614162501676798 0.394022130230693 0.0856335523822846 -0.217900983329336 -1.5006755625538 -0.493352813159921 -0.325176082197048 0.134117087032967 1.27194247289408 0.783241455022509 1.5575434985126 -0.0495376191074655 0.589513736493372 0.0513255433885702 -0.627268286019679 -0.555742882439046 -0.525985217171464 -0.629151529304364
"471" 0.379573460583895 -1.28643667173598 -1.60410477836754 -0.442312104322647 -1.04225210819823 -3.52060656370987 -2.40870769691769 -2.21474967274308 -1.82640610091098 -1.38301649610426 -1.18591779941477 -0.406990141402481 0.000392896374563259 -0.51467865976041 0.165499189143322 0.6496901835058 -0.287338569627334 -0.500993512114223 -0.217634277787782 0.590165652261331
"472" -2.29768078806939 -1.59313708148341 -1.4356508336571 -1.64091763407408 -1.23075831607837 -1.34256247947838 -0.737278469572545 -1.15532767668315 -1.3808485041393 -0.952736434884112 -1.80379281172989 -0.916012021237042 -0.876998041084209 -1.02497289655237 -0.465957561114464 0.946862726215387 0.83401556788625 0.877620477994357 1.20191601092152 0.458485626160715
"473" 0.227187038200619 0.755133399820435 0.568810570325904 0.030345229887796 -0.349982936090111 -1.63587166358395 -1.79543380048775 -1.09344016392627 -1.06194613013676 -1.33742111023575 1.53977778422938 1.44111852425753 1.4047095816543 0.853122549778869 0.146922068751503 -0.666841515075074 -1.10536365365184 -0.420830395094305 -1.48038443308979 -0.696266986342238
"474" -0.745470325027479 -0.774586187139258 -0.243989059027483 -1.17422653304848 -0.139138102795454 -0.531372576551919 -0.522539508998512 -1.02974430577482 -0.95136194282622 -1.02589029890841 -1.46852827553303 -1.7427206742284 -0.959200171609678 -1.91138380291912 -1.37168722126238 0.963850751945057 0.102332581764009 0.929817928919514 0.0732751264240501 1.10768497443873
"475" 0.801033257572486 -0.337371392319886 0.224976236720825 0.464737467849396 0.788118451020462 -1.15907544539925 -0.997672216509971 -1.02311960102331 -0.500350163170353 -0.953696259698673 0.716197163345507 -0.368778760211098 -0.609649114632216 0.0374394883002299 0.267566665594799 -0.376330307114926 0.204238874463829 -0.288240637060636 0.289227958000835 0.0644067492894816
"476" -0.0909006402932648 -0.591190846045383 -0.157427303414862 0.145960178885384 -0.233211374451746 -1.83856848297826 0.0117345199198595 -0.663754700093661 -0.32754009750485 -0.710914278963589 0.0302017469473813 -0.192856662050751 -0.40882422776187 -0.408059160032654 -0.0634882145822458 -0.0436208823039749 0.30103303767614 -0.6718589114531 0.342637304229506 0.175113666731459
"477" 0.822611357070138 1.56624324755677 1.22358441440606 0.709622652724607 1.59710334880556 0.669060036861578 0.166322449404691 1.05058025059785 0.597624970955809 0.336350910171709 0.438869130040587 1.12598731110778 0.792613936544108 0.757204375066534 0.214428152429144 1.26478669313381 1.06561947044623 1.52254269621113 1.19159232130219 1.51773602694159
"478" 1.04229505132476 -0.228345463418614 -0.199880573270434 0.132670525476727 -0.0958894991880186 2.02793888801537 1.42435096881931 0.729603921624991 -0.756179064199821 0.393769563779757 -0.0475511271893401 0.924304130887266 0.0113526278436365 1.22771317816739 0.795518967284238 0.481086441654914 0.34599974369138 1.02950915871714 0.822535437347904 1.13403264446181
"479" 0.238678094638111 0.58255230777658 0.737469277922145 0.995068333684075 0.756439851070818 2.05102762528602 1.17866707957092 1.1688203880875 0.837838396440114 1.26957745329218 0.431572757967184 0.40695725901616 0.330507626050724 0.185602176574115 0.181849952279173 0.916339728375113 1.90337384369861 1.24573084358604 0.769846655698674 0.408808782890905
"480" 0.0182265323853828 0.0764037830978954 -0.0454858723266711 0.178570789528851 -0.488337349871221 -1.27672693529016 -0.711446531363904 -0.56234510759123 -1.10026578238338 -0.620892800245858 0.67178621663087 0.214710917223098 0.354582502043459 0.304690146849641 0.242979203509235 0.17246796348893 -0.913399701815826 -0.731526693076845 -0.635429672136041 0.145118597310986
"481" -0.358424428831377 -0.921742514638625 -0.306181453166843 -0.0202781286780905 -0.286751820586926 -1.5409552408844 -1.83126446206399 -1.02873529988024 -1.54206275105244 -1.45222350205408 1.26657136539233 0.590113075005454 0.05250483615392 -0.450608109015052 0.634230332447261 -0.850490850915628 0.00586848649304889 -0.409748334199068 -0.0240632725284242 0.0485196083780182
"482" -0.343917502490847 -0.609714596827121 -0.0316838287038023 -1.31354822714063 -0.391949338484844 -0.0578652931448441 -0.132960050693902 0.355882236032943 0.335261776484181 0.0648906904413965 -0.0649253806133256 -0.175983146663753 0.282340703228384 0.272041101994237 0.285813764325424 -0.0796197387479794 0.3277370666439 -0.641686866836248 -0.724528295725276 -0.705692055873341
"483" 0.0757246369807399 0.220188486397045 0.715711661415494 -0.0387902383125558 0.014970855233679 -0.251539692011048 0.555805520044663 0.934505198831286 -0.190834190680684 -0.114776598965705 -0.128896478046456 -0.425505590239696 -0.750013393236048 -0.0455423022480297 0.298990712950599 0.289764542707965 -0.284115022928195 -0.64806431221709 -0.00890174219335003 -0.209845828459011
"484" 0.515528718962235 0.0300588261050865 -0.421473091279101 -0.762247454105254 -0.279515976816682 -1.6407050663302 -1.59830939199654 -1.74452557306994 -1.04648887541165 -0.532973078092802 -0.340143253049302 -0.615935021555711 -0.917389321860103 -0.705291761690881 -0.493458939027234 0.190284582225908 -0.0349763883054908 0.357336613360816 0.541734723150523 -0.114831558302518
"485" -0.249080263491052 -1.34524361652872 -0.63408019915366 0.298315593206873 0.213107449900517 -0.350232614187705 -0.586668058142117 -0.171530715578084 -0.0212705954044153 -0.666049693963405 -0.580809910581189 -0.824577890662829 -0.77468022118875 -0.915927675603283 -0.339525415495864 -0.414747784999026 -0.651870496560076 -0.358916755818584 0.758076307436804 0.542147508359935
"486" 1.4543186026249 0.755775811404426 1.30517602017726 0.687020631791328 -0.137892326359147 0.394477805992551 0.689594071343643 0.0274399064999209 0.736022645817505 -0.0549517524849475 0.749211964002049 1.07252266742278 0.00615483332702549 -0.0361437525567371 0.622782263138014 0.0250970353561582 0.314896950720505 -0.415196517386433 0.539316294524695 0.420418371010884
"487" -0.295619046262186 -0.942737095669767 -0.771662447916189 -0.489113212342533 0.403992299817057 -0.201045584474573 -0.375740726936004 -0.217131573176723 -0.141970795292301 -0.565163038044873 0.344176696227149 0.981572832840797 0.55224054673828 0.658233153246311 0.197439790690411 0.101411283551561 -0.690190600930668 -0.570110707488373 -0.102132694995376 0.174394906406433
"488" 1.06734626261898 2.04519308795975 0.281731458200115 0.608259141182431 0.798181521621145 -0.103120257772452 -0.439863944370464 0.0571947798780715 -0.681943055827957 0.532402567569657 0.28028900089221 0.78956242428685 1.36252126529136 -0.129811875768802 0.234758755577938 1.21582989339281 -0.31625206035234 0.119545193872134 -0.186981020349622 0.0901390806084523
"489" 1.5698467523937 0.505031290873219 0.544825941677968 0.526620595324691 0.424590684835415 -0.0800584511595605 -0.359536751420887 0.0368088885992396 -0.731362580623362 0.881291285878722 0.64131119023226 0.0664765096608867 0.0511670798601261 0.0418308742932684 -0.794209743368493 -0.292529372063886 0.665521716695902 0.0713805005083586 0.20552000360527 -0.355199826812384
"490" -0.270200124072119 0.319841903584078 0.0273085341976838 -0.317134164035216 0.152120507161909 -0.273775232417397 -0.73279294725674 -0.701385263536561 -0.54926398303006 0.0382891138947725 -0.735668378758646 -0.312195252989771 -0.708185681925432 -0.261179480932269 -0.396139483282642 -0.163954644767832 0.225754633411862 0.594016497059182 -0.057921243182568 -0.552287433591607
"491" 0.84896292443838 -0.0274896342450782 0.716359212970899 1.06977878461396 0.0954484481907681 -0.523107881898192 -0.192304328025222 -0.108226005358607 -0.376166999448884 -0.435981733666112 0.878177127617135 0.151644228996594 1.1057123159209 0.253473873850095 1.19085218847473 -0.813174163635831 1.00302993421723 0.0544496182348309 -0.301973451387665 -0.114522255207838
"492" -0.215105641969323 0.615669950379979 -0.0932622395460923 -0.420245674157233 -0.870962681283311 0.971135295594262 1.12839366897096 1.33937214468009 0.855699190347465 -0.18834359225828 0.100866710485825 0.28421237263427 -0.143772958650677 0.373517016240729 -0.666637090603646 0.123879949399864 0.278366039320602 0.42622160225603 -0.416798422107633 -0.206615738364905
"493" 2.21652176095678 2.335246017722 2.53020235291232 0.820777644649943 2.14131337153186 0.594376066548578 1.40746105319791 0.535892457754789 0.411376115683469 -0.297350840070689 1.60201214787828 2.1873329414567 0.914247844733175 0.84230325661715 1.10379302848021 1.78244499765151 2.74376545019172 2.76235789223454 1.0155439139563 1.55378202368263
"494" 0.280571825597933 0.45103429239902 0.944014360497468 1.50542519361178 0.581633700556819 -0.125488202058268 0.0517213715158659 0.346243896022802 -0.536324880776933 0.158454998079051 0.510682627922877 0.695994684544825 -0.409941727894488 0.476077378434036 -0.334739810257799 -0.262446355933797 0.700326893811555 0.449599499649483 -0.118949270300671 -0.0394902028273114
"495" 1.51323245846151 1.13360752751021 1.42125895083207 1.48198091648333 0.584981634934338 0.693935451641084 -0.484457637362819 -0.262008102113252 -0.0324696212611657 0.649225151010798 -0.551589198950103 0.704571115367095 0.273542949365409 0.714055000016065 0.152167028897101 0.360979966317434 0.527772967081507 0.64070454318903 0.967018602490848 0.589094330165821
"496" -0.704554282267386 -1.14118337719197 -0.193693955917679 -0.142042771915404 -0.147144890419888 -0.686886181820685 -1.49282072096767 -1.18011550893204 -1.06359417798025 -0.820424120207649 0.313211979768205 -0.151084325528367 -0.336953921268649 -0.514481817237338 -0.16549824347724 -0.534776624169088 0.00991829127642622 -0.0741042129749569 -0.010863411755039 0.187189216332112
"497" 0.942263012817931 0.4735816998534 0.659521036839047 -0.166560675823544 0.479813427811098 -1.12578230550047 -0.314274227680473 -0.731547066930008 -1.03514906068478 -0.245168220520352 1.692281884764 0.760966335890907 0.273330982815839 1.01614169705066 0.212901430529559 -0.153367084615371 0.138509597398108 -0.930094526506562 0.145268697060406 -0.68733322966203
