"471" -0.674572414375214 -0.636720885168269 -0.390484086164834 -0.324534034804745 -0.97922842419915 -1.81966279744313 -2.47593677097137 0.271680631822451 -1.48503815405396 -1.56542855638242 -1.32775941442962 -0.846209307562048 -1.97966827502582 -1.11013200523031 -0.819661921370926 -0.612252461275208 0.107948520852508 0.0626702767847075 -0.74908862384356 -1.01266287029464 -1.37897801148371 -0.665350020029019 -1.30793283460092 -1.16306443261108 -0.808669966567007 1.49169073349188 2.16372521154982 0.689394153383535 1.52911717250377 1.39282304125452
"472" -0.0209272323741133 0.418313927617864 -0.377362274160529 -0.0680247701250324 -0.767448738149148 -0.964760271800188 -1.00418279605667 -0.0779386322139043 -0.799910157047963 -1.10195175730588 -0.510207488561224 -0.0993923711531965 -0.529327483545999 0.289630394548003 0.078890953148662 -1.03359418932906 -0.282606700189046 -0.806694397924366 -0.509480413410311 -0.603375575872267 1.30800643022233 0.587264627489868 -0.0826774333610363 0.309855238673448 1.12140195498194 -0.549536904835793 -0.348343658811654 -1.061761903424 0.143095431332751 -0.49619586632839
"473" -1.00121890833955 -0.780092507771771 -0.669509062333942 0.0360233173728332 -0.267815216366235 -1.50757209976292 -1.07399893979512 -1.76425158838126 -1.25251940269025 -0.407141058902724 -1.042736303066 -1.27796511790747 -0.154986751587063 -0.123236159010967 -0.0494580478914652 -1.43978102405394 -1.94559865207403 -1.68615088158648 -1.64147725426094 -0.957519203806538 -1.31077351539934 -0.520957588867641 -0.394942490050648 0.0825453691396554 -0.965439482899396 1.84440445779171 1.63366559624296 2.11868291514998 1.39679217712678 2.34635582877702
"474" -0.532972597153647 0.990465642341424 0.046011994584345 0.297301264087545 -0.0115339451849948 1.09480643638054 1.10981112259661 0.54633004365057 -0.176696998320679 -0.183938091942214 -0.0420224044670836 -0.137016815526558 0.37209799836562 -0.0024150030860524 0.425677181312934 0.0380803709106459 0.564485240752751 0.934519746579757 -0.0818642238258718 0.690906281432281 0.00391280995880799 1.0436636919483 0.132179524673639 -0.707142169983934 1.13685511541978 2.22090122992572 1.6483682277356 1.7412658597601 1.43889858164111 0.201795847062553
"475" 0.334271881289038 0.0688480227668185 0.233741238816172 0.0414842198381617 -0.199583551552081 1.53359284975592 0.870935674496158 2.21154026037148 0.134408883992569 0.450986903694408 0.646135041999977 0.165529274380792 1.07989727079956 -0.0340781691151683 -0.292812494688452 -0.0188016294413231 0.245674331902589 -0.285473807947076 0.31329290440622 -0.159278602812709 0.0607595155935012 -0.187046334152019 -0.245707221124875 0.146693805606765 0.0389685981004483 -0.00599714197542139 -0.109897631013069 0.0706061475081929 -0.396620526940662 -0.151472714700507
"476" 1.07016210286744 0.91163582972217 0.718825791381281 0.119736801346994 0.595399293090925 -0.322841751439441 -1.5697392743379 -0.604967632032598 -0.201161326905701 -1.09469946139858 -0.335507034325433 -0.704311728250825 -0.184952077329386 -0.381223899225948 -0.641586135290381 0.0805542025027773 0.367168524401169 0.488185006554905 0.671634441996792 -0.271498680385898 0.249605462850976 0.0725040987023872 -0.0863973165102789 -0.492163016314278 -0.472732250141262 0.632019116784063 0.86458345550926 -0.0721449637353002 0.26207728196209 0.343700984529406
"477" 1.81322774205242 0.86676805218746 1.16672915456977 1.37358059636894 0.603638799825759 1.87579422776654 1.0906750705111 0.605796393156515 0.344705748717745 1.42659352172239 1.21918859679293 0.911123022009574 0.304033362017001 0.957023910263261 0.886378736627648 2.39270250550973 1.46456390174438 1.91132127804011 1.18708202433638 1.5735260190696 0.0514823802097152 0.300456540389906 -0.0265732625569645 0.281892810213473 0.0874857403746612 4.41424856823095 4.80127593068499 4.31075246605007 4.02500934861225 3.26016404452531
"478" 0.67862322447725 0.692257093489887 0.653420267225649 -0.121955713721265 0.805328245283324 1.38679929258515 2.17147745285369 1.93482729403686 0.927217553176036 0.610804616921058 -0.676032866643485 0.436546861340823 0.219217716145862 1.13781344140957 0.394306632282134 2.48835841155404 1.79360826994218 1.40196870152064 0.827525097753131 1.51064029621415 0.646921544454685 0.951544975759451 0.251368003808463 0.0403919235637301 0.738884983318709 4.42028080925734 4.65322061073168 3.61229869995254 4.07603418353621 2.77779115161101
"479" -1.77532354397 -1.55462195050069 -0.745245196687301 -1.14144440301759 -0.813731003143537 -0.0380441811780495 0.195086589522023 -0.348627756093992 -0.507620161318618 -0.225646817675247 -1.20013677359928 -0.703868735431583 -0.480205381189451 -0.422159277392392 -0.510669821175981 -0.0664249541810092 -0.0684998215655741 -0.317971263232868 0.870639853771507 0.0879955535587045 -0.536270191658007 -0.99373812205637 -0.537183915172978 -0.343587671350464 0.803517815368534 0.928192094320646 0.884234795413296 0.736723122619891 0.712893062981597 0.0619973983705674
"480" 1.1499856653496 1.00639156132068 0.822370620892185 0.904124160885894 0.593421909887828 0.27794730628809 0.497217054040779 0.674492116106747 0.430946505052526 0.127512776833279 -0.419110391113411 0.0513424629974153 0.0788717500139254 -0.346467339542945 -0.0887946839656738 0.637809258230899 0.437665256403233 1.12415189405074 -0.236457448333358 0.00312275130956791 -0.655828508351809 0.11916215842061 -0.336274085710135 0.495475534067254 -0.0319747499825698 1.23744148054448 0.847911239251893 1.71371154424321 0.188482474956053 0.809413139537395
"481" -1.24493159082864 -1.22294958421793 -0.249706831708031 -0.334764266869579 -0.899715992084292 -0.831036358976423 -1.2279953416145 -0.613850454250509 -1.12800072510889 -0.717657922551988 -1.61916886782642 -1.49794440056559 0.220402065023662 -0.369864437372705 -0.87192806700902 -0.077711074030272 0.885760109875154 0.0683973957476731 0.665323930811996 0.307318766232439 0.124885778600667 0.206158433120036 0.244687735775465 0.0646975380388401 0.28253040526536 -1.39445287490794 -0.314661171091743 0.182566868607629 -0.0635547070538907 -0.163000885235434
"482" 0.626288179889432 0.702633095332228 0.0709847806595543 0.945466648822408 1.3437702508362 -0.251559000547872 -0.350376720636547 -0.870692183019835 -0.330356299002326 0.727161952308272 0.56853248157998 0.287188599056806 0.185854985540812 0.0539764933487705 0.504689674359767 0.328605206870404 0.34958234243868 0.0848704485531806 0.469501991091126 -0.481922594265696 0.26408814055722 0.365311335012194 1.03412786316472 0.758894851778277 1.08616860106535 0.632193810073167 1.24071151907305 0.206303096653106 0.0692716006531329 -0.150073810494366
"483" 1.06961908878777 1.22279118416615 0.577025059991845 1.31559978572896 0.624513825409305 0.0640596867916899 -0.165141782690421 0.0723601376898512 0.27716126517354 -0.311235440343907 0.706521175252831 0.728605048155281 1.04501221025699 0.644776516575752 0.319820155983959 0.380129106776 0.716134202487493 0.409868966403607 -0.220841247248605 -0.584689076423431 -0.166503921450396 -0.379922309841755 -0.424844505857253 -0.47861557674847 0.626227993882511 0.725586993301732 0.797033452514078 1.03834597462796 1.19205846359878 1.03849625159936
"484" 0.499578239349945 0.159838659449764 -0.191618531361229 -0.0970068605641907 -0.568663830853965 -1.18857014137712 -1.27907942958566 -1.25582706713223 -1.06230109143882 -0.826241705078104 0.106968065917238 0.60298726306351 0.182899474480745 -0.119101670600584 -0.534671936643409 -0.243942041392112 -0.0153467060763261 0.155608399943994 -0.0864493221828885 0.295072744810201 0.763605633376928 0.128028781590548 -0.13656297545286 0.355342690742728 0.427643253943532 -0.632869138848247 -0.243716732153979 -0.013553236964846 0.0366938534629865 -0.379575269649178
"485" -1.22477965615754 -1.08078924173922 -0.273592325285173 -0.456463080443025 -0.884425974989083 -1.55333609420652 -2.03043303801744 -3.56571471468587 -0.772334720367122 -2.10106328818797 -1.71910291667955 -2.27154683623558 -1.28348251533193 -1.41883089195826 -1.63340187782381 -1.53701075003248 -0.761391269907259 -1.33057603838086 -1.22806531486926 -0.966258372469656 -0.962056971308323 -1.32690537092094 -1.71672926610801 -1.87373369207416 -1.77812565395449 6.20920252602722 5.96254409502054 6.16788240496714 5.62176412884269 4.76214861033104
"486" 1.90414613955339 2.38766220834281 1.76207462371618 1.27880420733749 1.5312367161698 0.227333372818523 1.19317117471571 0.667537842097839 -0.226843288332547 -0.101266109536317 1.2775298580057 0.464141536560808 0.275590359076073 0.607389472615367 -0.268650504343056 -0.118470512037003 0.42994697962024 0.109860561927894 0.305882507656079 -0.441533729061029 0.677586294242629 0.574940172666978 -0.415841194043504 -0.203757494854484 -0.45250080623448 1.82563641434222 2.33793601135118 1.65173111236309 1.88884577726049 1.31914666702524
"487" 0.424596990422382 0.652172750462106 0.412875384652599 0.604886465397459 0.855963823678966 1.25652195067925 0.82259404059945 -0.870122197638964 -0.0550869206188681 0.393967404219794 0.973835686037625 0.504319109489782 0.322972389170888 0.929366030238761 0.687642718555995 0.038172318928418 -0.432137517571654 0.0718014483033567 -0.675729400276416 -0.545931971178247 -0.64733617994261 -0.419850905303215 -0.949495213467292 -0.539147581538905 -1.14583157591065 -0.399036718749016 -0.0748676297833503 0.472598448380708 -0.186176252347803 -0.19351174351315
"488" 0.200203993293414 -0.685760284423497 0.179617627424533 -0.208591303131923 0.157034165753229 0.110200202488155 -0.651880265796424 0.312278240918354 0.626222791515732 -0.844295304740213 -0.218856775462784 0.964168952291786 0.368219764753198 0.846424095788088 1.55235344653547 -0.943660202507167 -0.526219825756348 0.139823636237328 -1.13047502356551 -0.775755432103001 -0.403372629855639 -0.13715328092879 0.837589804296055 -0.460965884012224 -0.037602745633082 -0.538084135490341 -0.358725733706028 0.05266280861676 -0.429434373006429 -0.240599547102045
"489" 0.499460927104439 0.291514671304077 0.126382262863672 0.527008443135157 0.631412196104191 -1.36974328051174 -0.913214327169924 -1.91318083639209 -1.28933900260372 -0.533885648971791 -1.1266059048392 0.509928853545943 0.584134150153978 0.0317761268227607 -0.0829740664453772 -0.902959111355522 -1.55031081024896 -1.37718384493502 -0.0384064124153731 -0.676409447910182 0.520622865043799 -0.0133692107406334 -0.755639323213857 0.518948797596427 0.718954645039772 0.176553705278651 -0.161687585032519 -0.539824412943141 0.0186324895353903 0.0459591921896284
"490" -0.0894025957432905 -0.0311497558352855 -0.167440336118227 -0.0572849798852656 -0.263813266857567 -0.073605563530672 0.0771241627800841 -0.847596159914125 -0.502464632327283 0.995399872422073 -1.12139406840302 -0.489613300739498 -0.829152107525911 -0.36197466679188 -0.960240484393962 -0.128972490354265 -0.180329536891861 -0.309557409284195 0.157716489853464 0.528664891157305 0.252250537540303 -0.217376354461922 0.575302362749798 0.959963316631733 0.170685775876376 -0.3033792305577 0.896199851173624 -0.734231613991357 -0.723067713563936 -0.0222196675680298
"491" -0.66168817033285 0.561162653913525 0.812912788724401 0.535037857401975 -0.290314582078531 -0.570781800715847 -0.327548093523418 -1.07921208785144 0.374346884938646 -0.255496922147988 0.506184536119538 0.412720829496902 0.592122304166715 -0.142010116948505 0.999634949422511 -1.06122637966403 -0.0435749413222287 -1.87215711990452 0.26324709851857 -0.745177087617844 0.643062675290572 0.914833626745479 0.935093514454527 1.33561968114612 1.18944359407981 -0.254249267889294 -0.619919361194249 0.00262428002142054 0.261411561624098 0.276641652817751
"492" -1.10293896030723 -1.07966507533622 -1.71985045023667 -0.440862716239003 -1.37004288334353 -2.2235742899857 -1.20892781770004 -1.08739856419775 -0.76216107701348 -1.6266609316115 -1.494122893713 -2.44286968549899 -1.09046820563185 -0.781737868294829 -1.32465450812962 -1.37505147575267 -2.15226326845306 -1.87778010080469 -1.08791702404189 -1.04279452297405 -1.32330997794374 -1.1867497490123 -1.30516215914117 -0.836613291585704 -0.187638910361779 6.36385326170296 5.72257422126999 4.99344371431141 4.71884733170779 3.68557563001547
"493" 0.0900105642670069 1.13630652752538 -0.381129176551822 0.282439784835842 -0.35168572167721 1.52878212849386 0.913027615261872 -1.30159022785933 0.922891588182227 -0.660869464620652 -0.751850785300205 -1.40979573516537 -0.946479668192333 -0.195943956267816 -1.12706955164981 -0.332316818772934 -0.196397143501988 -1.16285683537624 0.220430126747998 -0.0783875524018317 -0.784089537779646 -0.359028439735342 -0.158110824240533 0.861832900262312 -0.0723701657600765 -0.450730054074304 -0.861052634683226 -0.519813174643875 -0.587437336936498 0.539321268570607
"494" -0.359789827729577 -0.0179108744803875 0.687625129836535 0.329964881377097 -1.29902399162419 2.04554111657967 1.92530827202805 2.31153995494853 0.694643091122123 0.794994412250339 0.643961305043619 1.28183333896714 0.992956922775261 1.11122249130069 0.144764327164282 1.47668099188054 0.46719054253676 0.605393817132008 1.20706825664837 0.973130914666916 0.267946702630498 0.384655129724163 0.553528778864812 0.777169051406659 0.707169629220597 3.15889949920454 3.71589796809439 3.70004417450028 3.43310537006029 2.64074865434
"495" -0.476453775228364 -0.862265239388732 0.171561980759097 -0.520461457343977 1.12653914994599 -1.33940317330649 -0.49803115482303 -0.791676740128201 -0.871699087755963 -0.697159761017168 -0.386054687845173 0.314777795982756 -1.09045764027807 0.208055941273446 -0.193004919805001 0.293646950647526 -0.247107615517967 -0.319972663189703 -0.00449762142223498 0.0516179872471531 0.669240781642577 0.271793844137219 -0.328969991121254 0.0365387301465691 -0.432660276912067 -0.0479939492534294 -0.218802054388727 0.712314081866408 0.258649504279748 0.634708504231664
"496" -1.73892009506347 -1.43571842309917 -0.800035459186016 -0.886553128489189 -0.613516680459565 -0.480727450221889 -0.271051131294949 -0.584520523234851 -0.449240665588417 -0.634256308534399 -1.67291409458906 -1.37341141773137 -0.252050818761692 -0.636068297250463 -0.995090778944982 -0.256024616367744 0.12103380870274 -0.503266827918363 0.0393623365400773 -0.0404708257192392 -0.18517913559233 -0.00267475118845334 -0.492084432008836 -0.860323894128169 0.207388256411969 0.340026926412814 0.386338029235614 0.115841716442062 1.03848561659334 0.775122804910062
"497" -1.45788198498318 -0.191655451905603 -0.881586273719078 -0.404889149080924 0.227408029822233 0.560367664944523 -0.0954520676692333 0.248421478992949 -1.09002758524387 -0.00177636351853534 0.0159928283854325 0.775193479471328 1.40315817495172 0.470411024487875 0.136701846594323 0.215740903670303 -0.564952043630327 -0.324725120024997 0.0711850963811117 -0.990125418420691 0.372640821716629 -0.443517381388051 0.368677861976327 -0.266373171201257 0.277764965524736 -1.13824640346759 -0.18415099469316 0.0480888697398321 0.310077957624761 -0.79745914758986
"498" 0.121887497190773 0.0728862784756376 -0.658948885657693 -0.0119402156046322 -0.871875627130942 1.39959920278598 1.76344332841528 1.75091471170315 0.948211400607991 0.726820460004223 -0.487393273923704 -0.914772765399911 -0.717058819554761 -0.704805041708636 -0.584656953075703 -0.173040726330453 0.723782770245679 0.914394464042286 0.546264805849279 0.559796974500999 -0.0581732981371385 -0.556720702607203 0.401155994183735 0.0929071481568883 1.06976920286987 -0.107032253974573 -0.566519359243576 0.179563835848843 0.262192836123499 -0.104064411882932
